date,hard_coal_ampr_actual,lignite_ampr_actual,coal_derived_gas_ampr_actual,oil_ampr_actual,other_fossil_ampr_actual,gas_ampr_actual,renewables_ampr_actual,biomass_ampr_actual,waste_ampr_actual,hard_coal_ampr_fitted,lignite_ampr_fitted,coal_derived_gas_ampr_fitted,oil_ampr_fitted,other_fossil_ampr_fitted,gas_ampr_fitted,renewables_ampr_fitted,biomass_ampr_fitted,waste_ampr_fitted,hard_coal_ampr_lower,lignite_ampr_lower,coal_derived_gas_ampr_lower,oil_ampr_lower,other_fossil_ampr_lower,gas_ampr_lower,renewables_ampr_lower,biomass_ampr_lower,waste_ampr_lower,hard_coal_ampr_upper,lignite_ampr_upper,coal_derived_gas_ampr_upper,oil_ampr_upper,other_fossil_ampr_upper,gas_ampr_upper,renewables_ampr_upper,biomass_ampr_upper,waste_ampr_upper
2026-02-11 03:00:00+00:00,2218.6811975,3913.93975,584.7373024999999,0.0316675,45.83361,6017.2292825,138.65855999999997,789.10708,41.0,1041.9405745897645,3501.359708306013,473.67338162204993,0.029718495140070474,50.66429971240601,3002.3869313179307,296.2363117345268,766.0470993516898,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 04:00:00+00:00,2264.7933275,3972.0554899999997,539.0300025,0.0316675,45.83361,6072.1288325,139.42482,789.10708,41.0,1074.2012664553904,3557.21990301141,473.67338162204993,0.030168721045381364,50.66429971240601,3141.5507303749187,302.82336621692616,766.5990861505074,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 05:00:00+00:00,2460.4525025000003,4456.039662499999,517.02583,0.0333325,45.83361,6520.772335,147.70204999999999,791.43408,41.0,1147.955039229942,3674.4753186625826,473.67338162204993,0.03061894695069225,50.66429971240601,3451.037593815018,309.4104206993255,767.3224725335929,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 06:00:00+00:00,2571.007505,4659.2833675,529.1125025,0.0,45.83361,6542.1497375,308.03496,794.67208,41.0,1197.209869783406,3758.1047313759,473.67338162204993,0.031069172856003142,50.66429971240601,3662.5117651058895,315.9974751817249,767.271989374399,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 07:00:00+00:00,2563.35584,4576.613875,532.1966675,0.035,45.83361,6604.090485,691.2569599999998,796.11208,41.0,1206.3179870168483,3769.64368520521,473.67338162204993,0.03151939876131404,50.66429971240601,3702.939296195189,322.5845296641242,767.7857632581779,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 08:00:00+00:00,2548.6641425,4569.8695725,549.1758375,0.0,45.83361,6545.3207475,357.93044000000003,796.11208,41.0,1197.7311159226006,3735.192541271754,473.67338162204993,0.031969624666624924,50.66429971240601,3663.9439707512765,329.17158414652357,767.7191581479792,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 09:00:00+00:00,2544.8049825,4514.083465,547.05583,0.0666675,45.83361,6415.0501625,219.29504500000002,795.12408,41.0,1191.8836379617157,3694.931727333175,473.67338162204993,0.03241985057193581,50.66429971240601,3631.0367286769433,335.7586386289229,767.4423532753702,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 10:00:00+00:00,2446.3050175,4525.15577,494.3408375,0.0,45.83361,6245.4275099999995,373.39668750000004,794.39208,42.0,1192.286376920891,3677.684069260617,473.67338162204993,0.032870076477246706,50.66429971240601,3630.8542364858736,342.34569311132225,767.2904823103418,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 11:00:00+00:00,2446.9166649999997,4529.968175,515.263335,0.0316675,45.83361,6475.8596625,372.00723,794.39208,42.0,1161.4423997744414,3677.3323049293153,473.67338162204993,0.03332030238255759,50.66429971240601,3521.536038469312,348.9327475937216,767.1736373576873,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 12:00:00+00:00,2450.081655,4333.899835,596.0133275000001,0.0,45.83361,6274.1692299999995,162.381275,794.39208,41.75,1120.261164387222,3683.8459005147574,473.67338162204993,0.03377052828786849,50.66429971240601,3398.5270422749722,355.519802076121,768.0581584659956,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 13:00:00+00:00,2449.939995,4502.4255075,570.7325000000001,0.0333325,45.83361,6435.901545,162.86192,794.39208,41.0,1120.402724320034,3702.856870141847,473.67338162204993,0.034220754193179374,50.66429971240601,3401.882502872736,362.1068565585203,768.4364752966607,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 14:00:00+00:00,2453.0058225000002,4577.2779075,526.7191675,0.0333325,45.83361,6690.5042300000005,164.62313,794.39208,41.0,1125.8703837008666,3722.872150393724,473.67338162204993,0.03467098009849026,50.66429971240601,3416.49711880463,368.69391104091966,768.8505636881254,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 15:00:00+00:00,2460.0908425,4450.25955,532.2249975,0.0,45.83361,6757.99434,171.39573000000001,795.82108,41.0,1137.1649856042209,3735.32780193357,473.67338162204993,0.035121206003801156,50.66429971240601,3472.1008248018593,375.280965523319,770.0299372065178,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 16:00:00+00:00,2576.0075,4145.9445975,500.575835,0.065,45.83361,6809.9607424999995,416.387465,796.99408,41.0,1158.1001255185076,3749.27539624732,473.67338162204993,0.03557143190911204,50.66429971240601,3572.059478553663,381.86802000571834,771.0008242671055,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 17:00:00+00:00,2595.435,4136.6742875,511.93832999999995,0.0333325,45.83361,6829.4725100000005,243.1691525,797.1938299999999,41.0,1177.9820749283545,3740.514609847841,473.67338162204993,0.03602165781442294,50.66429971240601,3653.026124791477,388.4550744881177,771.6540548668734,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 18:00:00+00:00,2581.125005,4141.8607425,516.4999975000001,0.0666675,45.83361,6824.614439999999,173.9194875,795.48308,41.0,1168.3661704541819,3681.8224170828935,473.67338162204993,0.036471883719733825,50.66429971240601,3615.9501300159955,395.04212897051707,772.09698194566,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 19:00:00+00:00,2460.88083,4158.9974275,538.7291625,0.0316675,45.83361,6781.1720675,170.31662,795.48308,41.0,1139.7637594912078,3603.1227902404235,473.67338162204993,0.03692210962504471,50.66429971240601,3502.5124076199368,401.6291834529164,773.2288207329533,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 20:00:00+00:00,2406.92083,4139.277195000001,565.344995,0.13333250000000002,45.83361,6630.8229225,170.74727,795.48308,41.0,1118.1863490312237,3519.6906009637028,473.67338162204993,0.037372335530355606,50.66429971240601,3417.1376148645654,408.21623793531575,774.5187535798746,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 21:00:00+00:00,2328.3775025,4160.210095,591.5625,0.065,45.83361,6341.0580875,170.671535,794.17558,41.25,1099.8838877455207,3469.5049441012634,473.67338162204993,0.037822561435666494,50.66429971240601,3340.388875206528,414.80329241771506,775.3637430674754,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 22:00:00+00:00,2267.66252,3995.3047625,564.8016675,0.1683325,45.83361,4416.1570950000005,170.44433000000004,793.38658,41.0,1064.414876699998,3411.9485829614027,473.67338162204993,0.03827278734097739,50.66429971240601,3201.202653675969,421.3903469001144,776.4005935200121,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-11 23:00:00+00:00,2241.379985,3631.6860675,526.2991675000001,0.13666749999999997,45.83361,4302.8465025000005,160.49401999999998,788.65008,41.0,1022.1107588517295,3372.690046850636,473.67338162204993,0.038723013246288275,50.66429971240601,3034.164933960835,427.9774013825138,777.3753174163863,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-12 00:00:00+00:00,1964.45833,3644.1413549999997,563.3100025,0.1683325,45.83361,4277.251585,161.47564749999998,788.88558,41.5,990.0305707172107,3349.109846292196,473.67338162204993,0.028367817424137805,50.66429971240601,2829.7530935387904,276.47514828732875,764.0609335246182,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-12 01:00:00+00:00,1790.7291725,3624.4445975,534.0399975,0.09833250000000002,45.83361,4280.7264925,163.97502999999998,788.59858,41.0,980.8696333226628,3338.9930698226394,473.67338162204993,0.028818043329448692,50.66429971240601,2779.779126695421,283.0622027697281,764.6342971571114,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-12 02:00:00+00:00,1718.73251,3611.2171575,482.46500000000003,0.0,45.83361,4336.7902625,162.97513,788.59858,40.0,991.4465461293096,3333.608465773191,473.67338162204993,0.029268269234759583,50.66429971240601,2807.939159014152,289.6492572521275,765.0107653908198,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-12 03:00:00+00:00,1750.1149875,3629.0353175,489.3216625,0.0683325,45.83361,4379.059665,171.4189175,788.59858,39.0,1000.4476343188736,3354.865280958489,473.67338162204993,0.029718495140070474,50.66429971240601,2845.1359614815706,296.2363117345268,765.6459026632414,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-12 04:00:00+00:00,2245.6866675,3788.7013875000002,478.0949975,0.066665,45.83361,4663.58841,171.34739,788.59858,39.0,1043.3580515678377,3403.0071484659566,473.67338162204993,0.030168721045381364,50.66429971240601,3028.3859719231723,302.82336621692616,766.421895949029,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-12 05:00:00+00:00,2395.0500025,4229.391955,478.304165,0.1,45.83361,5967.2945025,192.16317999999998,790.92558,39.0,1126.713634071972,3509.017564198308,473.67338162204993,0.03061894695069225,50.66429971240601,3376.259564478772,309.4104206993255,766.6874973695676,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
2026-02-12 06:00:00+00:00,2401.9450125,4580.6339575,524.159165,0.0,45.83361,6800.061495,223.134545,794.16358,39.0,1182.0029230580637,3603.2335065366346,473.67338162204993,0.031069172856003142,50.66429971240601,3613.9625074359788,315.9974751817249,766.9436419561082,67.01682753759398,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875,1055.4804793568949,3443.1931532427084,474.4991970129713,0.03439596063988095,50.797045407738096,3052.257767874306,352.11690448037757,767.4428344592261,65.57871875
